,sentence,label
0,"……글쎄, 있다면 말이지.",1
1,"……글쎄, 있다면 말이지.",0
2,혼자 식사하기엔 곰탕이 최고??,0
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
4, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
5,시켜봐. 비켜볼게 있어.,2
6,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
8, 이건꿈에선   그냥좋기만했다,1
9,? 안됨.,2
10, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
11,고등어는 다 ?,3
12,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
13,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,그 이름 뭐지 프로 하나로 뜬 배우,3
16,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
17, 당연히 안 되잖아 !!,2
18,혼자 식사하기엔 곰탕이 최고??,1
19,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
20, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
21,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
22,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
23,빼도 박도 못 하면 그냥 살죠. 뭐.,3
24,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
25,제발 저런 짓 좀 하지 맙시다,2
26,민주주의 만세!,0
27,민주주의 만세!,1
28,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
29,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
30, 이건꿈에선   그냥좋기만했다,0
31,카리스마 아주 절,3
32,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
33,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
34," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
35,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
36,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
37,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
38,두 번째 사진이…. 신봉선이 보여,3
39,10년이나 됐나?? 벌써?,3
