,sentence,label
0, 원래 결혼하면 점점 힘들어지는 거야?,1
1,날씨 대박 좋은데….,0
2,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
3,더럽게 멍청하네,2
4,네!!,3
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
10,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
11,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
12,댓글알바도 어버이연합처럼 조사해야 한다,2
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
16,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
17,네 아빠 얘기도 마. 짜증 나,3
18,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
