,sentence,label
0, 그런데도 그냥 씨. 발 못 잊겠네요,1
1, 그리고 헤어진 지 한 달….,1
2, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
3,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
4,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
5,……어떻게 내가 거짓말을 하는 걸 알았어?,3
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
7, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
8, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,"고려 18대 대통령은, 정신병자였네.",2
11,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
12, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
13,……비뚤어졌잖니.,3
14,공감 이 석기 석방 플래카드 이 나라 걱정,2
15, 요새는 스마트폰이 기능이 좋아서.,0
16,고맙긴... 너랑 나 사이에. ,2
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
19,골 빈 것들 생긴 거 봐라,2
