,sentence,label
0,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
2,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
3,미인존재감…. ㅠㅠㅠ,0
4,그래? 이 정도면 되는 거 아냐?,1
5,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
7,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
8,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
9,라디오스타 간만에 레전드가 나옴 크크크,1
10,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
11,거지 같음,2
12, 아이폰 날씨 앱이 더 믿을만하네,2
13,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
14,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
15,그래? 이 정도면 되는 거 아냐?,0
16,광의 이곳저곳에서 열심이더라~기특~!!,0
17,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
18,야. 그렇구나! 마음이 약하구나,1
19,"그래, 알았다.",2
20,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
21,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
22,미인존재감…. ㅠㅠㅠ,1
23,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
24,누구 똥…. 꾸녕으로 들어간 거냐고,2
25,흐흐흐 새해부터 재수 없게 ?,2
26,광의 이곳저곳에서 열심이더라~기특~!!,1
27, 근데 너네 그렇게 했어?,3
28,꿈에 왜 이리 자주 나와….,3
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
30,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
31,야. 그렇구나! 마음이 약하구나,0
32,무슨 소리야,3
33,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
34," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
35,태어나서 본 영화 중에 제일 재미없었음,2
36,예약한 사람들한테는 기어핏2를 100% 주나요?,3
37,다 집어넣어 사기죄. 모독죄.,2
38,라디오스타 간만에 레전드가 나옴 크크크,0
39," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
