,sentence,label
0,엄정화도 대단하다,3
1,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
2,구리로 응원하러 갈게요~~^^,1
3,형~! 최고~!~!,1
4,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
5,아 뭐야 엄마~,2
6,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
7,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
8,구리로 응원하러 갈게요~~^^,0
9,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
10,"무, 물론이죠... 바로 옆에 있었데 두어.",3
11,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
12,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
13,"뭐, 그럭저럭.",1
14,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
15,출근길에 들으려고 보니 지금도 1위네요.,1
16,감사합니다,1
17, 자칭 하나님이라니?,3
18, 고단수의 범죄자가 아니면 정신병자들 같다.,2
19,그러면 이제는 어떻게 생각하는데?,3
20,형~! 최고~!~!,0
21,출근길에 들으려고 보니 지금도 1위네요.,0
22,정성이 담긴 이쁜 손편지가 들어있네요^^,0
23,순실아 국민들은 왜 너를 못 박았을까,2
24,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
25,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
26,최형우 4년 80억이 제일 적당하다.,2
27,선발진은 거의 두산 맞먹네.,3
28,대한민국 국민들 자랑스럽습니다….,0
29,감사합니다,0
30,"뭐, 그럭저럭.",0
31,제 인구 달인 줄 알았네요. 감동적이예요,1
32,대한민국 국민들 자랑스럽습니다….,1
33,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
34,제 인구 달인 줄 알았네요. 감동적이예요,0
35,정성이 담긴 이쁜 손편지가 들어있네요^^,1
36,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
37,손실이 전용기도 있겠네?,3
38,응 아니야 10글자,2
39,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
