,sentence,label
0,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
1,왜 배웠나요?,0
2,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
3,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
4,우리 또 만나기로 한 거 잊지 마.,3
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,귀띔이라도 ㅠㅜ 크크,1
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
9,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
10,완전히 웃김 재밌어 스트레스 빵,0
11,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
12,왕팬일 예요….,0
13,왜요? 어떤 면에서요?,3
14,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
15,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
16,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
17,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,이게 ?;,2
