,sentence,label
0,이민호 눈빛 너무 좋음,1
1,적과 동침이 가져온 결과 혹시?,3
2,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
3,개보다도 못한 것!,2
4,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
5,보기 좋은 단란한 가족^^,0
6,오 연기 잘하던데~,3
7,항상 감사합니다,0
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
9,재석 오빠 진짜 멋진 사람이에요!!,1
10,무슨 소리야?,3
11,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
12,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
13,그럼 어떻게.,2
14,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
15, 간바레 화이팅!,0
16,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
17,보기 좋은 단란한 가족^^,1
18,JTBC 화이팅입니다!,0
19,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
20,재석 오빠 진짜 멋진 사람이에요!!,0
21,??????기삿거리 없어???,3
22,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
23,뭐 저런 경찰이 다 있지….,3
24,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
25,항상 감사합니다,1
26,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
27,너무 잔다.,1
28,내 딸한테 지금 무슨 짓이야 너.,2
29,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
30,어디까지 손을 뻗친 걸까….,3
31, 간바레 화이팅!,1
32,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
33,"아니요, 괜찮아요.",3
34,너무 잔다.,0
35,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
36,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
37,이민호 눈빛 너무 좋음,0
38,오냐……,2
39,JTBC 화이팅입니다!,1
