,sentence,label
0,좀 있다 오라니까. ,3
1,세상 진리인 듯.,0
2,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
3,"보니까 입덧 심한 것 같지도 않네,",3
4,세상 진리인 듯.,1
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
6,태어나 보니 아빠가 배용준 덜덜,3
7,이건 뭐야?,3
8,군대 갔다 와서 더 멋있어진 거 같다,0
9,"다음에 부르면 저년 물고문, 전기 고문해라.",2
10,아... 선생님!,0
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
13,정말이세요? 정말 저 써주시는 거예요?,1
14,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
15,이거 뭐야.... 진짜 아주 재미없음,2
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
17,아... 선생님!,1
18,유재석 Jr.의 탄생을 축하드려요~,0
19,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
20,정말이세요? 정말 저 써주시는 거예요?,0
21,옆 사무실 연락해서 소장 보여주고….,2
22,"오늘 연출, 대본, 연기 다 대박",1
23,군대 갔다 와서 더 멋있어진 거 같다,1
24,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
25,아닌 좀 빠지시지….,2
26,그럼 네가 눈감고 누면 되잖아!,3
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
28,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
29,"오늘 연출, 대본, 연기 다 대박",0
30,난 그냥 찌질한 남자가 싫다….,2
31,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
32,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
33,현재 저축은 하고 계세요?,3
34,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
35,쉴 때도 공부를 해야지. 공부를.,3
36,백 주부님 축복받으세요~~,0
37,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
38,유재석 Jr.의 탄생을 축하드려요~,1
39,백 주부님 축복받으세요~~,1
