,sentence,label
0,한 시간 미뤘어요.,3
1,끊기가 힘들지!,1
2,항상 주머니에다가 넣는 데 없잖아.,3
3,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
4,한효주랑 기자랑 싸움…?,3
5,한국인이란 게 자랑스러운 게 이번이 처음,0
6,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
7,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
8,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
9,하 싫다 거지 같은 새끼,2
10,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
11,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
12,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
13,"평점에 낚였네요. 일단, 지 루 해요.",2
14,한번 LG는 영원한 LG입니다….,0
15,한번 해보지.,3
16,프로덕션 IG여. 초심으로 돌아가라.,2
17,김승우 금수저임……. 끝....... 끝,1
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,한효주 나오네! 시청율이 될까!,3
