,sentence,label
0,무슨 말이야 할머니? 누가 그래?,3
1, 이혼하는 게 답이라고 해야 할까요,1
2,메뉴가 풍성해요,0
3,머리 크크크 캐릭터 있음. 크크크,0
4, 이제 정말 체념 해야 하나 봐요.,1
5,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
6,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
7,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
8,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
9,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
10,맥 그리 홧팅 정말 대단해,0
11,몰카남~~~?,3
12,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
13,무슨 생각 해요?,3
14, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
15,많이 좀 입어 하하 이뻐♡,0
16,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
17, 이제 지쳐서….,1
18, 이쯤 되면 아이유도 민망할 듯,1
19,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
