,sentence,label
0,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
1,아 씨….,2
2,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
3,대단하네! 수고했어요. 축하합니다,1
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
5,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
6, 대한민국 참 잘 돌아간다,2
7,진짜 끝판왕의 위력??,3
8,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
9,유난히 닭을 학살시키네? 뭔 관련이야,3
10,"미안, 조금 늦었네.",3
11,정신 나간 56명은 뭐냐.,3
12, 재혼하는 게 머가 그리 자랑이라고…….,2
13,대단하네! 수고했어요. 축하합니다,0
14, 대체 얘가 왜 풀린 거지?,3
15,"응. 너, 저거 보고 있었어?",1
16,그만두세요,3
17,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
19,박효신 콘서트 같았어 멋있더라….,1
20,박효신 콘서트 같았어 멋있더라….,0
21, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
23,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
24,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
25,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
26,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
27,언론이 잘못한 거야,2
28,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
29,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
31, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
32,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
33,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
34,"응. 너, 저거 보고 있었어?",0
35, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
36,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
37,이건 뭐…. 소재가 너무 바보 같음,2
38,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
