,sentence,label
0,대성이 보고 싶다 꼭 시청해야지~,0
1,이번엔 좀 불길해요... 기분이….,2
2,JTBC 감사합니다,0
3,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
4,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
5,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
6,라미란 배우님 파이팅><♡♡응원해요,0
7,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
8,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
10, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
11,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
12,방송 잘 보고 있습니다….,0
13,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
14,라미란 배우님 파이팅><♡♡응원해요,1
15,방송 잘 보고 있습니다….,1
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
17,JTBC 감사합니다,1
18, 바보 기상청,2
19,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
20,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
21,일단 총기부터 다 수거해라~,2
22,대성이 보고 싶다 꼭 시청해야지~,1
23, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
24,이젠 구질구질하다.,2
25,침대 축구 할 필요가 없지 공격이 없는데….,2
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
27, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
28,  대체 몇 번을 ㅋㅋㅋ,3
29,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
30,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
31,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
32,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
34,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
36,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
37,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
38,"그렇다면, 트럼프가 러시아의 스빠인가?",3
39,하루에 50~60만 원 정도 버는 거 같더라….,3
