,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
1,이발사 같진 않고?,3
2,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
3,"아니... 그냥, 욕심 생겨서….",1
4,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
5,많은 것을 느끼게 해주는 글이랍니다….,1
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
7,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
8,도대체 그 많은 돈 어디에다 쓴 거야??,2
9,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
11,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
12,근데 왜 갑자기 이사하냐.,3
13,그냥 생긴 대로 살아라. ㅡㅡ,2
14,"아니... 그냥, 욕심 생겨서….",0
15,그것도 같은 위치에….,3
16,천천히 먹어.,1
17,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
18,놈 놈이 훨씬 재밌다 -_-,2
19, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
20,많은 것을 느끼게 해주는 글이랍니다….,0
21,천천히 먹어.,0
22,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
23,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
24,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
25,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
26,새해가 밝네요,0
27,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
28,뭐? 너 뭐라고 했어?,3
29,요즘 대세 시죠.,1
30,새해가 밝네요,1
31,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
32,요즘 대세 시죠.,0
33,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
34,그때 일본이 없어졌어야 하는데 아쉽다,2
35, 근데 너보고 많이 놀랐어.,3
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
37,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
38, 7로 나온다던데 아니었나,3
39,1점도 아깝다…. 시간아까움,2
