,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
1,나도 별로,2
2,근데 이게 진심 이쁘냐?,3
3, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
4, 불안한 건 어쩔 수가 없네요….,1
5,나쁜 년 빨리 처벌해라.,2
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
7, 사람 외모 가지고 그러는 거 아니다,1
8,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
9, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
10,그동안 수고 많으셨습니다….,0
11,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
13, 부럽다. 이러고 돈 받고,1
14,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
15,그네…. 골든시상식 티브이 안 볼 듯 여,0
16,근데 비와 이 랩퍼가 선배?,3
17,근데 오늘 크게 일이 터져버렸네요,3
18,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
19,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
