,sentence,label
0,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
1, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
2,다세포 소녀도 이 정도는 아니지.,2
3,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
4,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
5, 안 될 거 같아서요….,1
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
8,담배 술 일루미나티 걸작 사탄,2
9,다르다면 크게 차이 날까요???,3
10,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
11, 아무것도 해줄 수 없는 게 미안해요,1
12,다시 살리는 거 원하지 않는다고요 난!,3
13,너무도 착하고 천사 같은 박보검 화이팅,0
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
16,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
