,sentence,label
0,저런 교사가 학생들 앞에서 교육한다고?,2
1,저게 서울대 교수들 수준??? 헐,3
2,저기 옷방 있잖아.,3
3,읽어주셔서 감사합니다♡,0
4,정말 나라 꼬락서니 개판이네,2
5,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
6,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
7,임정우가 너무 잘해줬다.,0
8,저것도 못 하면 주차 어떻게 하시려고?,3
9,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
10,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
11,자동차들 볼 때마다 뿌듯해요~~,0
12,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
13,저 위에 노시는가가 요즘 통 보이질 않네.,3
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
16,그땐 입덧은 안 했잖아.,1
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
19,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
