,sentence,label
0,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
1, 오늘도 뮤직뱅크에서 1위 했네요,0
2," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
3,매일 살의 느끼게 하는 뇬!!!,2
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
6,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
7,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
8, 오늘도 뮤직뱅크에서 1위 했네요,1
9,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
10,얘는 인생 자체가 거짓이여,2
11,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
12,응? 무슨 일이냐니?,3
13,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
14,현대랑 다르네! 와우,3
15,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
16,"와, 영화 장난 아니던데?",3
17,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
18, 배우고 갑니다….,1
19,메리 크리스마스.,0
20,따라 하기 좋은 조리법 감사합니다.,1
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
22,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
23,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
24,네…. 뭐… 그렇죠…. 뭐…,3
25,드디어 강인 구속 실현 되나. 크크,1
26,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
27,따라 하기 좋은 조리법 감사합니다.,0
28,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
29,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
30,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
31,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
32,어딘데!,3
33,드디어 강인 구속 실현 되나. 크크,0
34,메리 크리스마스.,1
35,우와.. 축하해 이제 백수 탈출이네,3
36," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
37,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
38, 배우고 갑니다….,0
39,이 새끼 들이 한국 축구의 미래라니….,3
