,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1,변호사 통해 이혼하셨습니까?,2
2,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
3,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
5,백 선생님 레시피 많이 도움 됩니다,0
6,문제는 내일이지~.,3
7,"뭐, 조금은 말이지…….",3
8, 지난주 말에 60.6킬로 찍었어여….,1
9,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
10,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
11,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
12,백 선생님 홧팅….,0
13, 진짜 너무 힘들어요,1
14,뭐라 그래 선배?,3
15, 진짜 급해요,1
16,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
17, 진짜 뭔가 이상하네….,1
18,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
19, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
