,sentence,label
0, 이번 아이스쇼에 갔었어요!!!,0
1,결혼 같은 걸 하니까 마누라가 도망가지.,2
2,암튼 이준기 멋있다,0
3,하.,3
4,생각났어? 뭐 줘?,0
5,눈물과 감동이 흐르네요,1
6,이거 그 기자 고소 못 하나? ㅡㅡ,2
7,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
8,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
9,준 휘 오빠 생일 축하해요,1
10,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
11,생긴 거 봐라 진짜 꼴도 보기 싫다,2
12,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
13,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
14,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
15, 이번 아이스쇼에 갔었어요!!!,1
16,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
18,너는 어떤 것 빌었어?,3
19,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
20,네! 저도 정말 좋아해요.,2
21, 예보를 해주셔야죠.,2
22,준 휘 오빠 생일 축하해요,0
23,생각났어? 뭐 줘?,1
24,눈물과 감동이 흐르네요,0
25,암튼 이준기 멋있다,1
26,노무현보다 머리 좋네,3
27,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
28,어~~ 알아~ 농담한 거야~,3
29,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
30,이번 대회 우승한 거 다시 한번 축하해요~,0
31,스위스 국민은 냉철했다. 세금부담에?,3
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
33,이번 대회 우승한 거 다시 한번 축하해요~,1
34," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
35,시스코 피지컬 조짐 크크크,3
36,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
37,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
38,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
39,본인이 뭘 잘못했는지 아직도 몰라~~,2
