,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
1,"예, 떨고 계십니다. 고모부님.",0
2,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
3,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
4,빨리 가! ,3
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
6,인제 그만 내려와라. 지긋지긋하다 진짜,2
7,갑시다!!! 시즌2!!!,1
8,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
9,엄마 보통 아니신데…. 그지?,2
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
11,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
12,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
13,갑시다!!! 시즌2!!!,0
14, 어디 투자함?,3
15, 그래 봐야 한국이 2:0으로 승리,0
16,정말 식상하다 못해 촌스럽기까지~~~,2
17,아니면 승무원의 장단점이라도 ㅠㅠ,3
18,놀고 있네.,3
19,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
20,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
21,이게 그렇게 대단한가?,3
22,오~~~ 창조경제. 크크크,3
23,그건 언제라도 먹을 수 있어.,1
24,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
25,박정희 대통령 만세,0
26,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
27,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
28,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
29,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
30, 그래 봐야 한국이 2:0으로 승리,1
31,박정희 대통령 만세,1
32,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
33,"예, 떨고 계십니다. 고모부님.",1
34,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
35,그건 언제라도 먹을 수 있어.,0
36,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
37,이제 됐지?,2
38,일베 하는 애들은 전부 경상도???,3
39,남편은 같이 있어?,2
