,sentence,label
0,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
1,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
2,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
3,제대로인 특검 수고 많으십니다!!!,0
4,그럼 형이 직접 하면 되잖아?,1
5,정말 똑같다는. 크크,3
6,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
7,중국 놈들은 믿을 게 못 된다…….,2
8,정치판이란 무서운 곳이구나~~,3
9,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
10,제게 주세요. 네?,0
11,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
13,그럼 어떻게 해야 돼요?,1
14,그럼 뭘 바라는 건데?,1
15,제가 보고 있다는걸 아나 봐요,3
16,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
17,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
18,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
19,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
