,sentence,label
0, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
1,손실이 전용기도 있겠네?,3
2,생일 축하드리고 항상 응원할게요!!,0
3,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
4,솔직히 김재호 생각 보다 탐난다 인정?,3
5, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
6,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,성형시술 받으려 대통령이 된 건지,2
9,성폭력이나 하는 것들이,2
10,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
11, 헤어지자 해놓고 매달리고 잡았어요,1
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
13, 헤어지자고 하기도 힘들다.,1
14,세종대왕 지하에서 우신다.,2
15,생각났어? 뭐 줘?,0
16,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
17,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
18,성호 대사님 말씀이 하나도 틀린 게 없다,3
19,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
