,sentence,label
0,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
1,어? 그래….,3
2,안녕하세요 형도니 오빠!,0
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
5,악어의 눈물이겠지….,2
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
8,안 나오지 못하게 법 개정한다면서?,2
9,가발업체 눈물 흘리는 소리가 들리노,1
10,안녕~,0
11,가망 없는 놈 공부시키느라 고생이 많아.,1
12,안 되지.,0
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
15,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
16,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
17,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
18,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
19,어디까지 손을 뻗친 걸까….,3
