,sentence,label
0,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
1,마운드에 그의 모습은 정말 멋있다….,1
2,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
3,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
5,마운드에 그의 모습은 정말 멋있다….,0
6,좋아요…. ㄲㄲㄷ,1
7,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
8,축하해요^^,0
9,촛불집회 서울 50만 명 돌파….,3
10,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
11, 그거 대체 무슨 교육인가요?,3
12,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
15,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
16,나오지 말았어야 할 영화….,2
17,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
18,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
19,허허 아예 대놓고 뭐라 그러데요,3
20,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
21,손흥민처럼만 해라 ㅎ,1
22,완전 뿌듯 ~~,0
23,손흥민처럼만 해라 ㅎ,0
24,근데 웬일이야? ,3
25,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
26,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
27,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
28,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
29,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
30,위원회 안 가도 돼?,2
31,완전 뿌듯 ~~,1
32,축하해요^^,1
33,좋아요…. ㄲㄲㄷ,0
34, 혀 깨물고 자결을 해도 시원찮은 미물이,2
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
36,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
37,뭐니?,2
38,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
39,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
