,sentence,label
0,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
1,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
2,아이유보다 ?!,0
3,알았어~!,3
4,아주 훌륭합니다!!,0
5,갑자기 울컥합니다.,1
6,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
7,간절한 게 전혀 없어요.,1
8,"어이구~ 자수성가했네, 총각이. ",2
9,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
12,어차피 국민들은 개돼지입니다.,2
13,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
15,아직 우리나라는 살 만하구나.,0
16,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
17,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
18,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
19,앉으세요,3
