,sentence,label
0,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
1,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
2,지금 어딜 나가겠다고 이러는 거예요?,3
3,참 에지간히도 못한다 한국,2
4,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
5,글 지울게요….,1
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
7,지금 수원 비 겁나옴…….,3
8,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
10,근데. 너! 되게 치사한 거 알아? ,1
11,근데 힘드네요….,1
12,지금까지도 많이 기다렸습니다만.,0
13,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
14,지금 주문해도 9월에 못 받는다던데?,3
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,즐거운 요리 레시피 감사합니다.,0
17,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
18,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
19,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
