,sentence,label
0,좆 발은 가라….,2
1, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
2, 그래서 전문가들이 칭찬한단다,1
3,시민의 수준이 훨씬 높네,0
4,영화관은. 내가 생전 영화관 가는 거 봤어?,2
5,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
6,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
7, 그래서 전문가들이 칭찬한단다,0
8,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
10,부산항 단역분들. 덜덜,3
11,앞으로 두 번 다신 여자 뽑지 말자.,2
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
13,와 맑은 서울 하늘. 크크크,0
14,방금 누구한테 선생이랑 같이 한번 보자고….,3
15,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
16,외모지상주의 웹툰 재미난다^^,1
17,선배. 좋은 기회잖아요?,3
18,그 안에서도 뭔 일이 있었지 싶다….,3
19,크크 박근혜가 아주 안 건든 게 없구먼,2
20,어디 좀 갔다 왔거든요.,2
21,시민의 수준이 훨씬 높네,1
22,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
23, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
24,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
25,"여기서 뭐 하는 거야, 선배?",3
26,와 13번이나 대상을 카!,3
27,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
28,외모지상주의 웹툰 재미난다^^,0
29,트리 진짜 너무 이쁨 크크크,1
30,정치가 아니라 기업가네,2
31,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
32,저.... 임신이래용….^^,1
33,트리 진짜 너무 이쁨 크크크,0
34,와 맑은 서울 하늘. 크크크,1
35,저.... 임신이래용….^^,0
36,어차피 국민들은 개돼지입니다.,2
37,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
38,민주주의는 개뿔.,2
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
