,sentence,label
0,네. 얼굴이 꺼칠하세요. 서방님.,3
1,대출해서 연금 내는 잣 같은 나라,2
2,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
3,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
4,대한민국 썩어도 너무 썩었다.,2
5,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
6,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
7,다들 힘내시길 바라요 ㅠㅠ,0
8,누나 예뻐요 ㅇㄹㅇ,0
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
11,대통령이나 된 듯 까불고 있네,2
12,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
13, 오 늚 다이어트 3일째….,1
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15,눈물과 감동이 흐르네요,0
16, 연락이 안 올 거 아는데….,1
17,네... 뭐…….,3
18,"네, 내일모레쯤에 집으로 갈 거예요.",3
19, 연애너무어렵네요….,1
