,sentence,label
0,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
1,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
2,일간베스트 저장소 만만세.,1
3,제2의 비 옴이면 진짜 기대된다!!!,1
4,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
5,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
6,나는 다 괜찮아.,3
7, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
8,암튼 대단하다고 할 수밖에….,1
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
10,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
11,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
12,도둑놈~,2
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
14,제 딸도 아닌데 모성애 느끼나 봐,2
15,일간베스트 저장소 만만세.,0
16,저녁 뭐 먹을래?,1
17,과연 슬로 스타터라 해결한 것일까?,3
18,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
19,격하게 환영합니다!!!,0
20,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
21,암튼 대단하다고 할 수밖에….,0
22,역시 차세대 MC….,1
23,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
24,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
25,여자주인 팔뚝이랑 근육질 가슴 보소,3
26,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
27,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
28,"좀 화려한 게 좋아, 난.",2
29,저녁 뭐 먹을래?,0
30,아무거나 막 얘기하라며.,2
31,제2의 비 옴이면 진짜 기대된다!!!,0
32,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
33,만 오천 원 주고 깎았습니다.,3
34,에 정말! 지금 딱 죽게 생겼대도 요!,3
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
36,격하게 환영합니다!!!,1
37,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
38,어차피 우리 딸 위해 들어 놓은 거잖아….,3
39,역시 차세대 MC….,0
