,sentence,label
0,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
1,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
2,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
3,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
4,대댓글에 공감 표시 허용 굿입니다,0
5,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
6,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
7, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
8,대한민국 만세다^^,0
9, 저 점점 지쳐가요….,1
10,뭐~ 그러니까 왜 안 익냐고~,2
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
12, 저기가 더 힘드네,1
13,루리웹만 빠른 건 무슨 시츄에이션? 0,3
14,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
15, 전 힘 없는 서민이고... 죄송합니다.,1
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17,대 박한 앨범인 것 같아요. ㅠㅠ,0
18,대단하다 진짜!!! 으으으으으으리!!!,0
19,들어와.,3
