,sentence,label
0,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
1,열심히 응원할게요~,1
2,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
3,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
4,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
5,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
6,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
7, 똑같은 년 놈들아!,2
8,이건 성큼 정도가 아닌 데;;,3
9,훌륭한 판사님이십니다.,0
10,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
11,이가혁 기자님 감사해요,0
12,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
13,이가혁 기자님 감사해요,1
14,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
15,저런 아기도 투표권이 있어. 덜덜,3
16,LG 투수가 없어도 너무 없다.,2
17,놈 놈이 훨씬 재밌다 -_-,2
18,네에….,3
19,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
20,훌륭한 판사님이십니다.,1
21,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
22,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
23,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
24,너무도 착하고 천사 같은 박보검 화이팅,0
25,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
26,어쩌냐….,3
27,평전알바를 위해 1점,2
28,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
29,너무도 착하고 천사 같은 박보검 화이팅,1
30,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
31,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
32,다들 공감하져? ㅋㄷㅋㄷ,1
33,다들 공감하져? ㅋㄷㅋㄷ,0
34,열심히 응원할게요~,0
35,아니. 딱히 게임이 하고 싶은게 아니니까,0
36,현대랑 다르네! 와우,3
37,아니. 딱히 게임이 하고 싶은게 아니니까,1
38,너무너무 감사드려요.,0
39,너무너무 감사드려요.,1
