,sentence,label
0,그거야 그렇지만….,1
1,"그거, 비꼬는 거야?",1
2,원빈 형으로 보고 들어옴;,3
3,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
4,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
5,그거들은 뒤부터 미치겠어요….,1
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
8,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
9,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
11,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
12,이거 볼 시간에 무한도전 본다.,2
13,그것도 맨발…….,1
14,원래 두 사람 연애하고 있었던 거 아냐?,3
15,유재석 몸매 장난 아니더라 ㅠㅠ,0
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
17,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
18,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
19,이건 어떤 놈이 해 처먹는 거야?,2
