,sentence,label
0,기상청 없애자 정말 다 틀림,2
1,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
2, 더 번다고 살림살이 나아지지도 않네,1
3,게임에는 관심 없어,0
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
6,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10,감사합니다….^^,0
11,"괜찮아요, 진짜 됐어요.",3
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
15,강한나 아주 예쁨 ㅜㅜㅜ,0
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
17,근데 거짓말이잖아요.,2
18,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
19,그만해라.,2
