,sentence,label
0,너무너무 감사드려요.,0
1,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
2,올해 제일 하고 싶었던게 뭐였어요?,2
3,이렇게 쉽게 만들 수도 있구나!,3
4,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
5,미확인 동영상 : 영화 절대 클릭 금지,2
6,영화라고 하기엔….,2
7,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
8,알아. 나 지금 세 번째 복습하는 거야.,0
9,너무너무 감사드려요.,1
10,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
11, 아님 자포자기한 거냐?,3
12, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
13,진작에 그러셨어야죠. 흐흐.,3
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
15,다 좋은데 유리천장 타령하지 마라 진짜,2
16,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
17,한번 LG는 영원한 LG입니다….,0
18,알아. 나 지금 세 번째 복습하는 거야.,1
19,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
20,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
21,이거 간첩일 수도 ?,3
22, 무슨 사이비 집단 같다,3
23,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
24,국민들이 이젠 안 쏜 는다네,2
25,솔직히 기분 좋다 하하,0
26,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
27,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
28,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
30,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
32,솔직히 기분 좋다 하하,1
33,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
34,한번 LG는 영원한 LG입니다….,1
35,오랜만이다.,2
36,와…. 사진 화보인 줄….,3
37,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
38,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
39,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
