,sentence,label
0, 죽겠네요,1
1,반말도 하지 말랬지!,3
2,새누리당으로는 죽어도 안 찍습니다.,2
3, 죄송합니다!!,1
4,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
5,부탁 드리겠습니다. 흐흐,0
6,밤에 10시나 12시???,3
7,서비스 하지 말지 사고 날 확률이 높아,2
8,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
9,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
10, 종일 우울하고 감정이 없는 거 같아요,1
11,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
12,블랙핑크가 들 축하해~~~!!,0
13,빡빡이 형님 어서 오세요,0
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,비와이 미리 축하하고 축하,0
16,선배... 나.. 무대 공포증 있어….,2
17,배추 몸값이 장난이 아니네요,3
18, 죄송합니다.,1
19, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
