,sentence,label
0,그래도 너무 멋지더라 알아♡,1
1,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
2,진짜 당신들의 취재력에 박수를 보냅니다.,0
3,선생님... 이 양복은.,0
4,왜? 그쪽에서 자꾸 귀찮게 해?,3
5,여기 제 방인데요….,1
6,모든 걸 다 금지하는 나라,2
7,21살이나 20살부터들어갈수있는거아니예요?,3
8,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
9,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
11,선생님... 이 양복은.,1
12,다른 말이 필요 없다... 1점.,2
13,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
14,여기 제 방인데요….,0
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,쟤 누구니??,3
17,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
18,이미 나올 대로 나와서 괜찮습니다.,1
19,죄송해요. 일이 좀 있었어요!,2
20,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
21,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
22,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,확 나 오함마로 빻아 벌라,2
24,삼성 돈이 최고야?,3
25,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
26,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
27,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
28,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
29,미친것들 시바 욕 티 나와 거지 같은 것들,2
30,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
32,11만 명이 110만으로 뻥튀기,2
33,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,진짜 당신들의 취재력에 박수를 보냅니다.,1
35,이미 나올 대로 나와서 괜찮습니다.,0
36,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
37,그래도 너무 멋지더라 알아♡,0
38,베이비페어 할 때 사면 엄청 싸더라고요….,0
39,베이비페어 할 때 사면 엄청 싸더라고요….,1
