,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
1,룰이야 그때그때 만들면 되는 것 아니겠소?,2
2, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
3,고생한 배우들 스텝들….,0
4,백 주부님 축복받으세요~~,1
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
6,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
7,"그럼, 약속.",3
8,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
9,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
10,고생한 배우들 스텝들….,1
11,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
12,벌써 7년이 다 되어가네요!,1
13,덤벼봐 꼬맹이,1
14,덤벼봐 꼬맹이,0
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
16,그렇지? ,2
17,와…. 대단하다.,0
18, 이런 드라마 고맙습니다~,1
19,와…. 대단하다.,1
20,미쳤구나!,2
21,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
22,여긴 어쩌다 왔어.,0
23,박근혜 할망구는 하야해라,2
24, 이런 드라마 고맙습니다~,0
25,여긴 어쩌다 왔어.,1
26,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
27,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
28,가.,3
29,미국 마인드는 저런 게 아무 ?;;,3
30, 제발 그리고 음료수 같은 거 쏟지 마세요,2
31,그냥 가서 목매고 죽지? ,2
32,지폐에는 비스페놀 안 나오나요???,3
33,백 주부님 축복받으세요~~,0
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
35,벌써 7년이 다 되어가네요!,0
36,한국도 그렇지만 일본은 더 한 거도 같다,3
37,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
38,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
39,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
