,sentence,label
0,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
1,관리청장은 나여.,1
2,엥 김민경이 아니구? ㅋㅋ,3
3,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
7,요즘 연꽃이 한창 피고 있네요~,0
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
10,여자의 적은 여자다,3
11,여자 죽었지??,3
12,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
15,음주 운전전과자 경찰청장 나셨네! 에라이,2
16,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
17,여러분들 의견은 어떠신가요?,3
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,응원한다 약쟁이 선수들 다 물리쳐라,2
