,sentence,label
0,왜 이렇게 시끄러워?,3
1,윤상현 총각인지 알았는데 축하해요,0
2,으응?,0
3,"그냥 검정고시를 쳐버릴까요,",1
4,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
5,와…. 기가 막히네요….,3
6,으... 이쁘다.,0
7,그냥 그래….,1
8,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
9,왜 외국인이라고 생각하지?,3
10,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
11,이런 자식이 속한 친박 당 토한다!,2
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
15,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
16,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
17,이런 ?^ 한숨밖에 안 나온다,2
18,"그냥 있을래, 묶여 있을래?",1
19,외계인 고문 하는 거 같음….,3
