,sentence,label
0,묘한 느낌?,0
1,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
2,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
3,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
4, 전화도 안 받아 어떻게 ㅠㅠ,1
5, 전 피곤해서 이제 자려고요,1
6,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
7, 전 어떡해야 되죠,1
8,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
9,무슨….,0
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,미안해. 연락처를 알아둘 걸 그랬지.,3
12,미쳤어요?,2
13,미친 쓰레기 같은 놈,2
14,박수홍 어머니 말하는 거 보곤 기겁 했다,3
15,명품연기가 괜히 나오는 게 아니네….,0
16,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
17,미확인 동영상 : 영화 절대 클릭 금지,2
18,무도 진짜 대단하다,0
19, 점심에 탄수화물을 더 줄여야 하나요?,1
