,sentence,label
0,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
1,항상 좋은 모습 보여주셔서 감사하고요.,0
2,그게 교사랑 대체 무슨 상관이야?,3
3,어이구…. 누가 아니랄까 봐….,3
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
5,미안해. 오빠가 경솔했다.,3
6,상... 지금 주고 있잖아.,1
7,가족은 뭔 죄?,3
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
9,상... 지금 주고 있잖아.,0
10,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
11,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
12,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
13,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
14,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
16,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
17,형~! 최고~!~!,0
18,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
19,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
20, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
21,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
22,진짜 안 그랬어요?,3
23,계속 폭탄 안고 있는 이유는 뭔가.,2
24,형~! 최고~!~!,1
25,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
26,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
27,진짜가 아니니까 이러지.,3
28,항상 좋은 모습 보여주셔서 감사하고요.,1
29,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
30,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
31,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
32,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
33,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
34,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
35," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
36,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
37,재미없어…. 진짜.,2
38,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
39,창조경제는 누굴 위해 하는 건지…?,2
