,sentence,label
0,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
1,똘아이한테는 싸 이 코가 딱 맞지….,2
2, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
3,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
4,댓글 감사합니다.,0
5,네. 들어가서 만들도록 합시다!,3
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9,돈이 없다니까 그러네.,0
10,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
11, 어디든 가고 싶은데 집은 좀 그래요,1
12,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
13,너， 지금 잠깐 시간 돼?,3
14,런닝맨보다 낫다 시간 아깝다,2
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17,넌 여름이라면 뭐가 떠오르는데?,3
18,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
19, 약속은 지켜야지…. 힘드네요 ..,1
