,sentence,label
0,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
1,이게 별풍선의 힘인가? 덜덜,3
2,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
3, 그리고 이번 대회 갈게요…. ㅋㅋ,1
4,이대호 박병호는 사라졌구나,3
5,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
6,아니 저기 그게요….,3
7, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
8,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
9,이…. 이티…???,3
10,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
12,인성이 글러 먹은 대통령이었네,3
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
14,다시 한번 정말 축하드립니다~!!,0
15,오빠 아까 해피투게더 잘 봤어요. 크크,0
16,  나도 외국에서 응원할게,0
17,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
18,  나도 외국에서 응원할게,1
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
20,저러니 양아치 소릴 듣는거다….,2
21,특검 멋짐!!,1
22,다시 한번 정말 축하드립니다~!!,1
23, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
24, 그리고 이번 대회 갈게요…. ㅋㅋ,0
25,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
26,그거 뭔가…. 느낌이 좀 이상한데….,0
27,특검 멋짐!!,0
28,오빠 아까 해피투게더 잘 봤어요. 크크,1
29,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
30,하지만 숨을 쉴 수가 없습니다.,3
31,그거 뭔가…. 느낌이 좀 이상한데….,1
32,입맛대로 골라서 하네 ?,2
33,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
34,다들 힘내시길 바라요 ㅠㅠ,1
35,진짜 수준 이하네요…….,2
36,진짜 멘탈갑이네~~,3
37,다들 힘내시길 바라요 ㅠㅠ,0
38,난 번호 바꿔본 적이 없네.. 글구보니,3
39,결국 돈 때문에 결국 풀리는구나….,2
