,sentence,label
0, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 1년째 바꿀까 말까만 고민주가,1
3," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
4, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
5, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
6, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
7,  혼자 앓아야 하는지….,1
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
10, 십자가를 망령되게 사용해도 분수가 있지!!!,2
11, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
12, 3끼 라면으로 먹은 적도 있고요….,1
13, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
14, 성지니 이놈 너는 뭐하냐….,2
15, 감사합니다♡,0
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
18, 그래 봐야 한국이 2:0으로 승리,0
19, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
