,sentence,label
0,아니요. 아무것도 아니에요.,3
1, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
2, 좋은 음악을 만들어 주셔서 감사합니다.,0
3,"왜 그래, 떨떠름한 얼굴을 하고?",0
4,결국 올 것이 왔다.,3
5,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
6,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
7,"왜 그래, 떨떠름한 얼굴을 하고?",1
8, 그리고 태어나줘서 고마워요!,0
9,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
10,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
11,여러분 다들 아형 본방송만 시청합시다,1
12, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
13, 그리고 태어나줘서 고마워요!,1
14,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
15,터널 좋아요. 잘봤어요,1
16, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
17,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
18,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
19,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
20,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
21, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
22,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
23,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
24,그때. 분명히 그랬어.,2
25,휴…. 나는 이거 왜 봤지..,2
26,터널 좋아요. 잘봤어요,0
27,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
28,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
29,아직도 고정멤버가 아니었단 말인가???,3
30,진심으로…. 엄정화를 다시 보게 된다….,1
31,진심으로…. 엄정화를 다시 보게 된다….,0
32,여러분 다들 아형 본방송만 시청합시다,0
33,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
34,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
35,아바타 같은 소리하네….,2
36,아주 완벽히 광고를 해라~~,2
37,원래 다 이렇게 하는 건가요?,3
38,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
39, 좋은 음악을 만들어 주셔서 감사합니다.,1
