,sentence,label
0,걱정 말고 하고 싶은 데로 해요.,0
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
2,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
3,나의 황제는 나 탈 이다.,0
4,윙? 왜? 방학인데?,3
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
7,그냥 감동이네요….,0
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
9,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
10,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
11,걱정 말고 하고 싶은 데로 해요.,1
12,그냥 감동이네요….,1
13, 아 열 받아….,2
14,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
15,빨리 다운이나 받아봐.,3
16,대 박한 앨범인 것 같아요. ㅠㅠ,1
17, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
20,우리 국민들의 위대함에 가슴 벅찹니다!,1
21,하하가 뭐 대단하다고 영화 홍보하냐,2
22,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
23,네?? 오마이갓….,3
24,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
25,와 아주 예쁨 보소 덜덜,1
26,나의 황제는 나 탈 이다.,1
27,제발 이런 기사에는 정치랑 엮지 마라 좀,2
28,개 같은 나라 50대 노땅들 때문에 망조,2
29,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
30,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
31,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
32,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
33,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
34,몸도 안 좋은데 그냥 들어갈까요?,1
35,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
36,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
37,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
38,내일모레가 일주일 뒤가 되고….,3
39,와 아주 예쁨 보소 덜덜,0
