,sentence,label
0,난 이미 아이폰으로 환승 했지 하하,0
1,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
2,일베 왜 안 되지!!!,2
3,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
4,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
5,유인나 얼굴이 한 겹 더 있는 거 같다.,2
6,리 손님 감사합니다,0
7,"뻔뻔한 것들,,. 하나같이 똑같네.",2
8,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
9,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
10,이 사람이 그 유명한 변기유치원 맞나요?,2
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
12,박근혜 국정 관여 미미함 아닌가?,2
13,난 이미 아이폰으로 환승 했지 하하,1
14,제대로인 특검 수고 많으십니다!!!,1
15,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
16,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
17, 더는 안 되겠습니다~!!,2
18,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
19,노무현보다 머리 좋네,3
20,리 손님 감사합니다,1
21,우와 박태환 분노의 각성 덜덜,3
22,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
23,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
24,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
25,듣다 듣다 이런 뉴스 진짜 화나네요,2
26,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
27,우리나라는 유저가 대단한 거지….,0
28,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
29,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
30,우리나라는 유저가 대단한 거지….,1
31,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
32,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
33,어서 일어나지 못해요!,3
34,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
35,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
36,제대로인 특검 수고 많으십니다!!!,0
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
38,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
39,아니 호폐가 왜 죽어….,3
