,sentence,label
0,다음엔 내가 그릴래.,3
1,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
2,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
3,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
4,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
5,능력 없는 남자랑 결혼 왜 해요?,3
6,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
7,달걀 개당 300?,3
8,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
9,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
10,병원은 아까….,2
11,망가진 건 췌장인데?,0
12, 저기가 더 힘드네,1
13, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
14, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
15,보수라 칭하지 말고 십상시파 라고 붙여라,2
16, 저 점점 지쳐가요….,1
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
19,병원 레지 인생이 다 그렇죠. 뭐.,2
