,sentence,label
0,계속해야 할지 고민되네요.,1
1,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
2,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
3,고3 시간 빨리 간다는데 전 너무 느려요…….,1
4,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
5,어제야 둘이 도플갱어 ?;,3
6,양준혁 화이팅,0
7,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
8,어~,0
9,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
10,어떻게 되는 거니?,0
11,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
12,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
13,어? 아~ 난 프로듀서 같은 존재거든.,0
14,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
17,어떻게 아시고요?,3
18,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
19,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
