,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
1, 정말 준비하지 마니 하시는 것 같아요.,0
2,여기 분식집인데요.,3
3,정말 도움 많이 되었어요.,0
4,나라를 구한다는 게 이런 거지….,1
5,그게 사실인가요?,3
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
8,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
9,사진 절묘하게 잘 골랐네. 크크크,0
10,합성수준. 덜덜덜,3
11,선생님의 프로그램은 항상 유익합니다.,1
12,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
13, *^^*최만호 화이팅~ (^^)/,0
14,그래서 만져봤는데 ?;,3
15,알바 꺼져,2
16,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
17,선생님의 프로그램은 항상 유익합니다.,0
18,큰 발견을 하셨네요. 일본이 또,3
19,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
20,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
21,뭐 하나 여쭤봐도 될까요?,3
22,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
23,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
24, 안전의식도 없는 미개한 포켓 충들아,2
25,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
26,사진 절묘하게 잘 골랐네. 크크크,1
27,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
28, *^^*최만호 화이팅~ (^^)/,1
29,나라를 구한다는 게 이런 거지….,0
30,응. 잘 갔다 와.,3
31,정말 도움 많이 되었어요.,1
32,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
33,한 번에 지구 반 바퀴라….,3
34,얼마나 대통령이 주옥같았으면 저랬을까?,2
35,쇼트대회 시즌 랭킹 1위 기록…!!,1
36,오리지널 빨갱이 들이네,3
37, 정말 준비하지 마니 하시는 것 같아요.,1
38,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
39,온 국민이 분노 조절 장애다,2
