,sentence,label
0,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
1,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
2, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
3,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
4, 진짜 고민이에요,1
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,무슨….,0
7,머냐 이거??,3
8,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
9,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
10,"비박, 너희들도 자격 없다.",2
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
12,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
13,묘한 느낌?,0
14, 지칠 대로 지친 상태.,1
15,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
18,메시 햄스트리이라메~~~??,3
19,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
