,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
1,에이 진짜!,3
2,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,여러모로 챙기시느라 수고 많으셨습니다^^,0
7,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
8,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
9,영화 자체가 재난이구먼~,2
10,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
11,엄마~ 왜 그래….,3
12,여신은 항상 옳다…….,0
13,건드리지 마!! ,1
14,여러분 너무 감사해요 임신이래요!!!,0
15,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
16,거제사람으로 너무나 부끄럽고 죄송합니다.,1
17,걔 때문에 찐따처럼 되기 싫은 대….,1
18,예….,2
19,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
