,sentence,label
0,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
1,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
3,너무 잘하심,0
4, 항상 고마워요,1
5,너무 잘하심,1
6,그래도 결혼 축하 축하해요 크크크,0
7,지루하다.. 지루해….,2
8,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
9,감사합니다!!!,1
10,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
11,네??,2
12,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
13,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
14, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
15, 당신의 500일 축하합니다!,1
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
17,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
19, 항상 고마워요,0
20,이때다 싶어가지고 도둑놈들 득실득실…….,2
21,"괜찮아요, 진짜 됐어요.",3
22,왜? 그쪽에서 자꾸 귀찮게 해?,3
23,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
24,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
25,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
26,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
27,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
28,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
29,그래도 결혼 축하 축하해요 크크크,1
30,감사합니다!!!,0
31, 안 창피하냐?,2
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
33,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
34,"아니, 형사가 그것도 모르십니까?",3
35, 당신의 500일 축하합니다!,0
36,와 아직도 5강 운운하네 ㅋㅋㅋ,2
37,돈 자랑 하러 나왔나??,2
38,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
39,감사하면 나중에 술사요,3
