,sentence,label
0,오늘부터요!,3
1,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
2,"국민들을 울고 싶다,",1
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
4,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
5,구체적으로!,1
6,영화에서 보던 걸 실제로…….,3
7,오~~~ 요런 시나리오???,3
8,외모지상주의 웹툰 재미난다^^,0
9,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
10,외국 장관이지만 정말 본받을만한 장관이네요,0
11,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
12,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
13,군대를 다시 가려고 합니다….,1
14,우리.. 우리 아버지가요.,2
15,우와 진짜 어이없다….,2
16,오기 전에 나가야 하는데….,3
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
18,"욕조 안에서 하면 되는 거죠, 그거야.",2
19,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
