,sentence,label
0,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
1,허허허 웃음밖에 안 나오심,0
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
3,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
4, 그래도 화이팅입니다,0
5,잔디 위의 대기업 호우~,1
6,구단주도 이미 귀 돌림. 크크크,1
7,쇼생크 탈출 만세…!,1
8,허허허 웃음밖에 안 나오심,1
9,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
10,미세 먼지 없는 거 맞나요…?,3
11, 그래도 화이팅입니다,1
12,운동으로 다져진 애를 네가 이겨?,3
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
14,엘지와 계약한 거 축하한다.,1
15,잔디 위의 대기업 호우~,0
16,현대랑 다르네! 와우,3
17,"제법이네요, 저 선배……",3
18,왜 그래 너? ,2
19,구단주도 이미 귀 돌림. 크크크,0
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
21,이모까지 그렇게 말하면 안 되죠!,3
22,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
23, 암튼 사고 안 났으니 다행~,0
24,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
25,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
26,쇼생크 탈출 만세…!,0
27, 암튼 사고 안 났으니 다행~,1
28,최초보도한 기자도 명예훼손죄로 고소해주세요,2
29,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
30, 저거 호구처럼 보여?,3
31,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
32,엘지와 계약한 거 축하한다.,0
33,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
34,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
35,잘한다.~~♡♡♡,0
36,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
37,잘한다.~~♡♡♡,1
38,MB는 글로벌하네 역시 이명박,2
39,너.. 취했어?,2
