,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1,그래요?!!,3
2,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
3,아무리 봐도 너무 대단한 거 아닌가요?,1
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
5, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
6,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
7,아니 무슨 국어책 읽는 것도 아니고,2
8,댓글 달아주셔서 고맙습니다.,0
9,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
10, 당신 같은 분께서 민주주의의 양심입니다!!!,1
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
13,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
14,강호동 개 시끄럽다 미친,2
15,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
16,참.,3
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
19,한반도 전쟁 확정이네,2
20,그것도 좋은 거야?,0
21,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
22,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
23,그것도 좋은 거야?,1
24,열심히 응원할게요~,1
25,아무리 봐도 너무 대단한 거 아닌가요?,0
26,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
27,오바마 참 인간적인 대통령이었다.,1
28,오바마 참 인간적인 대통령이었다.,0
29,댓글 달아주셔서 고맙습니다.,1
30,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
31,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
32,용서받지 못할 년,2
33,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
34,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
35, 당신 같은 분께서 민주주의의 양심입니다!!!,0
36,예쁘네요.,3
37,열심히 응원할게요~,0
38,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
39,와 대박이다!!!,3
