,sentence,label
0, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
1,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
2, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
3,그럼 뭐?,3
4, 솔직히 미칠 것 같아요.,1
5,그런 사람 하나쯤 있을 법하잖아. ,3
6,그럼 갈까?,3
7,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
8,내가 본 영화 중 최악의 영화다….,2
9,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
10,그랬구나.,0
11,그러면 네가 가보고 싶은 데는 없어?,0
12,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
15, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
16,남의 나라 뺏기를 우습게 알던 놈들이….,2
17,그래도 결혼 축하 축하해요 크크크,0
18,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
19,내 딸은 어딨냐니까!! ,2
