,sentence,label
0,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
1,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
2,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
3,"그럼, 저 가볼게요.",2
4,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
6,가지 마라. 저기 말고 좋은데 많다,2
7,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
8,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
9,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
10,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
11,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
12,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
13,일요일 볼 거 없었는데 보게 생겼네^^,0
14,일베 왜 안 되지!!!,2
15,놀랬지?,3
16,일요일 볼 거 없었는데 보게 생겼네^^,1
17,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
18,저런 거 고소해서 합의금 뜯으면 꿀^^,1
19,조정석. . . 연기 너무 잘해요~!!,1
20,뭔 이런 새가 다 있노?,3
21,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
22,중국 놈들은 믿을 게 못 된다…….,2
23,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
24,그거 아저씨 가을 양복 같은데….,3
25,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
26,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
28,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
29,조정석. . . 연기 너무 잘해요~!!,0
30,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
31,나 일 계속해야 되는데요.,1
32,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
33,평화적인 대규모 시위?,3
34,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
35,저런 거 고소해서 합의금 뜯으면 꿀^^,0
36,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
37,나 일 계속해야 되는데요.,0
38,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
39,1억이 안 되는 이유가 있나?,3
