,sentence,label
0,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
1,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,진해수 우 툭 크크크,0
4,최근엔??? 최 군이 다 뒈졌다.,2
5,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
6,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
7,종족 특성이었구나….,3
8,진행 너무 잘해요,0
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,그분은 저한테 호감이 없는 거 같았는데…….,1
11,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
12,주먹 김밥 하나 먹었어.,3
13,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
14,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
15,주 40시간 근무???,3
16,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
17,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
