,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
2,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
3, 너무 힘들어요,1
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
5,??태어나줘서 너무너무 고마워요~,0
6,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
7,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
8, 너무 힘들어.,1
9,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
10, 너무 피곤하네요…….~_~,1
11,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
12, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
13,……영화 보시게요?,0
14,……어느 물고기 얘긴데?,0
15,국민의 일류 정치는 삼류 박사모는 종북,2
16,괜찮네.,3
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19,구미호가 별걸 다하네.,3
