,sentence,label
0,그리고 조언 좀 해 주세요.,1
1,4.19 5.18 6월항쟁 덕분이지.,1
2,오간도 진짜 최고인데……. 한화…….,0
3,인생 모르는구나 진짜…….,3
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
5,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
6,그리고 조언 좀 해 주세요.,0
7,됐어. 나가봐.,0
8,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
9,생각보다 잘 불러서 놀랐음.,3
10,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
11,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
12,그래도 소비자를 배신하지 않아 감사합니다,1
13,됐어. 나가봐.,1
14,와 대단하시다. 덜덜!!!,3
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
17,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
18,그래도 소비자를 배신하지 않아 감사합니다,0
19,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
20,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
21,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
22,우리 집 고양이는 좋다고 웃더라.,2
23,정말 잘했다!!! 댓글 처음 달아본다.,1
24,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
25,오간도 진짜 최고인데……. 한화…….,1
26, 아니지 4~5개의 중국 앞으로 머지않았다….,3
27,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
28,정말 잘했다!!! 댓글 처음 달아본다.,0
29,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
30,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
31,몰라!,2
32,미국도 돈 걱정을 하네요. ㅎ,3
33,4.19 5.18 6월항쟁 덕분이지.,0
34,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
35,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
36,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
37,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
38,네 부인도 속 지지리도 썩겠다….,2
39,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
