,sentence,label
0,이 영화를 스릴러라 평하다니... 어이없네요,2
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
3,이거 뭐야.... 진짜 아주 재미없음,2
4,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
5,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
6,여자분들이 날씨만 본다고?,3
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,공부할 돈은 떨어져만 가고….,1
9,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
10,여성하고 범죄하고 무슨 관계?,3
11,와 대박 지디 화이팅^^,0
12,공기가 아니었어. ,1
13,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
14,오빠... 그런 게 아니고….,0
15,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
16,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
18,여자주인 팔뚝이랑 근육질 가슴 보소,3
19,와 맑은 서울 하늘. 크크크,0
