,sentence,label
0, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
1,누나 예뻐요 ㅇㄹㅇ,1
2, 늘 감사합니다.,1
3,외부충격을 어떻게 했길래 터져 크크크,3
4,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
5,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
6, 평소에도 전기 저렇게 많이 쓰니?,3
7,그래서.,2
8,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
9,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
10,음식에 흥미를 느끼게끔 해주시네요….,0
11,그게 좀…. 그렇게 됐어….,3
12,생일 축하해요!,1
13, *^^*최만호 화이팅~ (^^)/,0
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
15, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,음식에 흥미를 느끼게끔 해주시네요….,1
18,정부 새끼들아 효과 없으면 다시 내려야지,2
19,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
20, *^^*최만호 화이팅~ (^^)/,1
21,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
22,또 뭘 알죠?,3
23,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
24,박근혜 궁둥이나 때려라,2
25,공부는 해서 뭐 해!,2
26,생일 축하해요!,0
27, 늘 감사합니다.,0
28,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
29,망할 오리콘이. 0,2
30,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
31, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
32,누나 예뻐요 ㅇㄹㅇ,0
33,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
34,딘딘이 대활약♡,0
35,딘딘이 대활약♡,1
36,사흘 후에도 이 인간 보였다간 알지! ,3
37,미친 거 아니야???,3
38,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
39,박통만 아니면 됨. 크크크,2
