,sentence,label
0,되게 많이 웃어놓고선.,2
1,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
2,"들, 들어가 잔대.",2
3,너무 착하게 생겼다,0
4,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
5,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7,또 조작질이냐?,2
8,또 뭐?!!,2
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
11,노래 정말 좋고 수고했어요!!!,0
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13, 움직이질 못했다.,1
14,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
15,내전 중인 나라인데 참 대단하다.,3
16,내일은 무슨 내일을 어떻게 알아,3
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
19,노래가 좋아,0
